153436,311 WINDSOR DR N,OXFORD,MS,38655
153437,312 CENTERPOINTE DR,OXFORD,MS,38655
153438,312 FAZIO DR,OXFORD,MS,38655
153439,312 KING ST,OXFORD,MS,38655
153440,313 COUNTRYVIEW COVE,OXFORD,MS,38655
153441,313 CR 418,OXFORD,MS,38655
153442,313 GARNER ST,OXFORD,MS,38655
153443,313 MURRAY ST,OXFORD,MS,38655
153444,313 WINDSOR DR N,OXFORD,MS,38655
153445,314 DEER RUN N,OXFORD,MS,38655
153446,314 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153447,314 S PONTOTOC RD,BRUCE,MS,38915
153448,315 CENTERPOINTE DR,OXFORD,MS,38655
153449,315 SISK AVE,OXFORD,MS,38655
153450,316 CENTERPOINTE DR,OXFORD,MS,38655
153451,316 FAZIO DR,OXFORD,MS,38655
153452,316 MURRAY ST,OXFORD,MS,38655
153453,316 NORBURY COVE,OXFORD,MS,38655
153454,316 RIDGEWOOD MANOR,OXFORD,MS,38655
153455,316 TANNER DR,OXFORD,MS,38655
153456,317 CENTERPOINTE DR,OXFORD,MS,38655
153457,317 COUNTRYVIEW CV,OXFORD,MS,38655
153458,317 SISK AVE,OXFORD,MS,38655
153459,318 CENTERPOINTE DR,OXFORD,MS,38655
153460,318 KING ST,OXFORD,MS,38655
153461,318 MURRAY ST,OXFORD,MS,38655
153462,319 CENTERPOINTE DR,OXFORD,MS,38655
153463,319 KING ST,OXFORD,MS,38655
153464,319 THACKER LOOP,OXFORD,MS,38655
153465,31E COUNTY ROAD 178,OXFORD,MS,38655
153466,32 COUNTY ROAD 173,OXFORD,MS,38655
153467,32 CR 165,OXFORD,MS,38655
153468,32 CR 173,OXFORD,MS,38655
153469,32 CR 3015,OXFORD,MS,38655
153470,32 PR 3151 APT 7,OXFORD,MS,38655
153471,32 PR 3151 APT7,OXFORD,MS,38655
153472,32 PRIVATE ROAD 3151 9,OXFORD,MS,38655
153473,32 RUBIN DR,OXFORD,MS,38655
153474,320 COUNTRY CLUB ROAD,OXFORD,MS,38655
153475,320 TANNER DR,OXFORD,MS,38655
153476,321 COUNTRY CLUB ROAD,OXFORD,MS,38655
153477,321 FAZIO DR,OXFORD,MS,38655
153478,321 HAYAT LOOP,OXFORD,MS,38655
153479,321 PEGUES RD,OXFORD,MS,38655
153480,321 PEGUES ROAD,OXFORD,MS,38655
153481,321 WINDSOR DR N,OXFORD,MS,38655
153482,322 WISHING TREE LN,OXFORD,MS,38655
153483,323 COUNTRYVIEW COVE,OXFORD,MS,38655
153484,323 FAZIO DR,OXFORD,MS,38655
153485,323 HAYAT LOOP,OXFORD,MS,38655
153486,324 TANNER DR,OXFORD,MS,38655
153487,325 COUNTRY CLUB ROAD,OXFORD,MS,38655
153488,325 PEGUES ROAD,OXFORD,MS,38655
153489,326 OXFORD WAY,OXFORD,MS,38655
153490,327 CHRISTMAN DR,OXFORD,MS,38655
153491,327 COUNTRY VIEW COVE,OXFORD,MS,38655
153492,327 CR 403,OXFORD,MS,38655
153493,327 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153494,327 WISHING TREE LN,OXFORD,MS,38655
153495,327 WISHING TREE LN,OXFORD,MS,38666
153496,329 GOLDEN DR,SENATOBIA,MS,38668
153497,329 WISHING TREE LN,OXFORD,MS,38655
153498,33 COUNTY RD 178  APT  C,OXFORD,MS,38655
153499,33 COUNTY RD 3102,OXFORD,MS,38655
153500,33 COUNTY ROAD 175,OXFORD,MS,38655
153501,33 COUNTY ROAD 223,OXFORD,MS,38655
153502,33 PR 3151 10,OXFORD,MS,38655
153503,33 PR 3151 APT 1,OXFORD MS,MS,38655
153504,33 PRIVATE ROAD 3151 4,OXFORD,MS,38665
153505,330 A COUNTY ROAD101,OXFORD,MS,38655
153506,330 B COUNTY ROAD 101,OXFORD,MS,38655
153507,330 B CR 101,OXFORD,MS,38655
153508,330 B CR 101 330 B,OXFORD,MS,38655
153509,330 COUNTRYVIEW COVE,OXFORD,MS,38655
153510,330 COUNTY ROAD 101,OXFORD,MS,38655
153511,330 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153512,3302 JEFF DAVIS DR EXTD,OXFORD,MS,38655
153513,3302 JEFF DAVIS EXT,OXFORD,MS,38655
153514,3303 JEFF DAVIS DR,OXFORD,MS,38655
153515,330C CR 101,OXFORD,MS,38655
153516,331 CR 403,OXFORD,MS,38655
153517,331 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153518,3316 WHIPPOORWILL LN,OXFORD,MS,38655
153519,332 WINDSOR DR N,OXFORD,MS,38655
153520,3325 WHIPPOORWILL,OXFORD,MS,38655
153521,3327 WHIPPOORWILL LN,OXFORD,MS,38655
153522,333 CR 418,OXFORD,MS,38655
153523,333 WINDSOR DR N,OXFORD,MS,38655
153524,3331 WHIPPOORWILL LN,OXFORD,MS,38655
153525,3337 WHIPPOORWILL LN,OXFORD,MS,38655
153526,3339 WHIPPOORWILL LN,OXFORD,MS,38655
153527,334 WINDSOR DR N,OXFORD,MS,38655
153528,335 WINDSOR DR N,OXFORD,MS,38655
153529,336 A CR 105,OXFORD,MS,38655
153530,336 BLAIR COVE,OXFORD,MS,38655
153531,336 HAYAT LOOP,OXFORD,MS,38655
153532,336 TANNER DR,OXFORD,MS,38655
153533,336 VIVIAN ST,OXFORD,MS,38655
153534,336 WINDSOR DR N,OXFORD,MS,38655
153535,337 TANNER DR,OXFORD,MS,38655
153536,337 WINDSOR DR N,OXFORD,MS,38655
153537,338 TANNER DR,OXFORD,MS,38655
153538,338 WINDSOR DR N,OXFORD,MS,38655
153539,34 CR 107,OXFORD,MS,38655
153540,34 CR 2068,OXFORD,MS,38655
153541,34 EFFIE CIR,OXFORD,MS,38655
153542,34 PR 3151 10,OXFORD,MS,38655
153543,34 PR 3151 APT 6,OXFORD,MS,38655
153544,340 WINSDOR DR,OXFORD,MS,38655
153545,341 TANNER DR,OXFORD,MS,38655
153546,342 HWY 7 N,OXFORD,MS,38655
153547,3426 HENDERSON ROAD,BATESVILLE,MS,38606
153548,343 CR 105,OXFORD,MS,38655
153549,344 HAYAT LOOP,OXFORD,MS,38655
153550,345 HAYAT LOOP,OXFORD,MS,38655
153551,346 HAYAT LOOP,OXFORD,MS,38655
153552,346 WINDSOR DR N,OXFORD,MS,38655
153553,349 COUNTY ROAD 430,PARIS,MS,38949
153554,34A COUNTY ROAD 2003,OXFORD,MS,38655
153555,34A CR 172,OXFORD,MS,38655
153556,35 COUNTY ROAD 171,OXFORD,MS,38655
153557,35 COUNTY ROAD 224,OXFORD,MS,38655
153558,35 COUNTY ROAD 475,WATER VALLEY,MS,38965
153559,35 COUNTY ROAD 494,OXFORD,MS,38655
153560,35 CR 171,OXFORD,MS,38655
153561,35 CR 173,OXFORD,MS,38655
153562,35 CR 309,OXFORD,MS,38655
153563,35 CR 494,OXFORD,MS,38655
153564,35 HONEYSUCKLE LN,OXFORD,MS,38655
153565,352 A COUNTY ROAD 101,OXFORD,MS,38655
153566,352E CR 101,OXFORD,MS,38655
153567,354 WINDSOR DR N,OXFORD,MS,38655
153568,358 WINDSOR DR N,OXFORD,MS,38655
153569,359 WINDSOR DR N,OXFORD,MS,38655
153570,36 COUNTY ROAD 173,OXFORD,MS,38655
153571,36 CR 206,ABBEVILLE,MS,38601
153572,36 CR 212,OXFORD,MS,38655
153573,36 HONEYSUCKLE LN,OXFORD,MS,38655
153574,36 PR 3151 6,OXFORD,MS,38655
153575,36 PRIVATE RD 3102,OXFORD,MS,38655
153576,3608 LYLES DR,OXFORD,MS,38655
153577,3621 LYLES DR,OXFORD,MS,38655
153578,3623 LYLES DR,OXFORD,MS,38655
153579,3628 LYLES DE,OXFORD,MS,38655
153580,3635 LYLES DR,OXFORD,MS,38655
153581,3637 LYLES DR,OXFORD,MS,38655
153582,368 VIVIAN ST,OXFORD,MS,38655
153583,37 CR 253,ETTA,MS,38627
153584,37 PR 3151 APT 4,OXFORD,MS,38655
153585,3701 LYLES DR,OXFORD,MS,38655
153586,3705 LYLES DR,OXFORD,MS,38655
153587,3706 LYLES DR,OXFORD,MS,38655
153588,3708 LYLES DR,OXFORD,MS,38655
153589,3710 LYLES DR,OXFORD,MS,38655
153590,3715 LYLES DR,OXFORD,MS,38655
153591,3716 LYLES DR,OXFORD,MS,38655
153592,3725 LYLES DR,OXFORD,MS,38655
153593,373 HWY 334,OXFORD,MS,38655
153594,377 HWY 6 E,OXFORD,MS,38655
153595,38 COUNTY ROAD 206,ABBEVILLE,MS,38601
153596,38 CR 224,OXFORD,MS,38655
153597,38 EFFIE CIR  38,OXFORD,MS,38655
153598,38 PR 3151  APT 7,OXFORD,MS,38655
153599,38-B HWY 334 B,OXFORD,MS,38655
153600,3806 MAJESTIC OAKS DR,OXFORD,MS,38655
153601,3814 MAJESTIC OAKS DR,OXFORD,MS,38655
153602,3818 MAJESTIC OAKS DR,OXFORD,MS,38655
153603,3820 MAJESTIC OAKS,OXFORD,MS,38655
153604,3824 MAJESTIC OAKS DR,OXFORD,MS,38655
153605,3826 MAJESTIC OAKS DR,OXFORD,MS,38655
153606,3832 MAJESTIC OAKS DR,OXFORD,MS,38655
153607,3836 MAJESTIC OAKS DR,OXFORD,MS,38655
153608,3837 MAJESTIC OAKS DR,OXFORD,MS,38655
153609,3837 MAJESTIC OAKS DR.,OXFORD,MS,38655
153610,3839 MAJESTIC OAKS,OXFORD,MS,38655
153611,3841 MAJESTIC OAKS DR,OXFORD,MS,38655
153612,3842 MAJESTIC OAKS DR,OXFORD,MS,38655
153613,3844 MAJESTIC OAKS DR,OXFORD,MS,38655
153614,3845 MAJESTIC OAKS DR,OXFORD,MS,38655
153615,3850 MAJESTIC OAKS DR,OXFORD,MS,38655
153616,3858 MAJESTIC OAKS DR,OXFORD,MS,38655
153617,3880 MAJESTIC OAKS DR,OXFORD,MS,38655
153618,3881 MAJESTIC OAKS DR,OXFORD,MS,38655
153619,3883 MAJESTIC OAKS,OXFORD,MS,38655
153620,39 COUNTY RD 172,OXFORD,MS,38655
153621,39 COUNTY ROAD 4015,OXFORD,MS,38655
153622,39 CR 2017,OXFORD,MS,38655
153623,390 CR 101,OXFORD,MS,38655
153624,3900 EAGLE COVE,OXFORD,MS,38655
153625,392 COUNTY ROAD101,OXFORD,MS,38655
153626,392 CR 101,OXFORD,MS,38655
153627,39A 2017,OXFORD,MS,38655
153628,3A CR 194,OXFORD,MS,38655
153629,4 CR 200,OXFORD,MS,38655
153630,4 CR 2059 G,OXFORD,MS,38655
153631,4 CR 220,OXFORD,MS,38655
153632,4 LA RHONDA,OXFORD,MS,38655
153633,4 LARHONDA,OXFORD,MS,38655
153634,4 LARHONDA DR,OXFORD,MS,38655
153635,4 PR 3151 APT 1,OXFORD,MS,38655
153636,40 COUNTY ROAD 215,OXFORD,MS,38655
153637,40 CR 173,OXFORD,MS,38655
153638,40 CR 177,OXFORD,MS,38655
153639,40 CR 2011,OXFORD,MS,38655
153640,40 CR 236,OXFORD,MS,38655
153641,40 PR 3151 6,OXFORD,MS,38655
153642,40 SHEILA DR,OXFORD,MS,38655
153643,400 MEADOWLAWN DR,OXFORD,MS,38655
153644,400 MURRAY ST,OXFORD,MS,38655
153645,400 PRIDE ST,OXFORD,MS,38655
153646,400 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153647,400 SHADOW CREEK DR  204,OXFORD,MS,38655
153648,400 SISK AVE,OXFORD,MS,38655
153649,400 THACKER LOOP,OXFORD,MS,38655
153650,400 VICTORIA COVE,OXFORD,MS,38655
153651,4000 CEDARCREST DR,OXFORD,MS,38655
153652,4000 SUTHERLAND DR,OXFORD,MS,38655
153653,4003 DAVIS DR,OXFORD,MS,38655
153654,4003 PINTAIL CV,OXFORD,MS,38655
153655,4004 CEDARCREST DR,OXFORD,MS,38655
153656,4004 LINKS CV,OXFORD,MS,38655
153657,4004 PINTAIL COVE,OXFORD,MS,38655
153658,4005 PINTAIL COVE,OXFORD,MS,38655
153659,4007 CEDARCREST DR,OXFORD,MS,38655
153660,4007 PINTAIL CV,OXFORD,MS,38655
153661,4008 CEDARCREST DR,OXFORD,MS,38655
153662,4008 PINTAIL CV,OXFORD,MS,38655
153663,4009 PINTAIL CV,OXFORD,MS,38655
153664,401 ALLEN COVE,OXFORD,MS,38655
153665,401 BURNS AVE,OXFORD,MS,38655
153666,401 MCELROY DR APT 2206,OXFORD,MS,38655
153667,401 MCELROY DR APT 2225,OXFORD,MS,38655
153668,401 TAYLOR RIDGE LN,TAYLOR,MS,38673
153669,401 WHITNEY CV,OXFORD,MS,38655
153670,401 WOODLAND HILLS DR,OXFORD,MS,38655
153671,4010 CEDARCREST DR,OXFORD,MS,38655
153672,4018 WOODGLEN CV,OXFORD,MS,38655
153673,4018 WOODGLENN CV,OXFORD,MS,38655
153674,4019 WOOD GLENN CV,OXFORD,MS,38655
153675,402 ALLEN COVE,OXFORD,MS,38655
153676,402 CHRISTMAN DR,OXFORD,MS,38655
153677,402 ELIZABETH CT,OXFORD,MS,38655
153678,402 KRISTI COVE,OXFORD,MS,38655
153679,402 MEADOWLAWN DR,OXFORD,MS,38655
153680,402 RIDGEWOOD MANOR,OXFORD,MS,38655
153681,4023 WOODGLENN COVE,OXFORD,MS,38655
153682,4025 WOODGLENN CV,OXFORD,MS,38655
153683,403 BRITTANY DR,OXFORD,MS,38655
153684,403 ELIZABETH CT,OXFORD,MS,38655
153685,403 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153686,403 REDBUD LN,OXFORD,MS,38655
153687,403 SCARLET CV,OXFORD,MS,38655
153688,403 WOODLAND HILLS DR,OXFORD,MS,38655
153689,404 COTTON COVE,OXFORD,MS,38655
153690,404 GARNER ST,OXFORD,MS,38655
153691,404 MEADOWLAWN DR,OXFORD,MS,38655
153692,404 NOTTING HILL DR,OXFORD,MS,38655
153693,404 SADDLE CREEK DR,OXFORD,MS,38655
153694,404 SHADY PARK CV,OXFORD,MS,38655
153695,404 WHITNEY COVE,OXFORD,MS,38655
153696,405 ALLEN COVE,OXFORD,MS,38655
153697,405 ELIZABETH CT,OXFORD,MS,38655
153698,405 HWY 30 E,OXFORD,MS,38655
153699,405 MEADOWLAWN DR,OXFORD,MS,38655
153700,405 SCARLET CV,OXFORD,MS,38655
153701,406 CR 101,OXFORD,MS,38655
153702,406 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153703,406 SHADY PARK COVE,OXFORD,MS,38655
153704,406 SHADY PARK CV,OXFORD,MS,38655
153705,406 THACKER LOOP,OXFORD,MS,38655
153706,406 VIVIAN ST,OXFORD,MS,38655
153707,407 HWY 30 E,OXFORD,MS,38655
153708,407 MEADOWLAWN DR,OXFORD,MS,38655
153709,408 COUNTRY CLUB ROAD,OXFORD,MS,38655
153710,408 MEADOWLAWN DR,OXFORD,MS,38655
153711,408 WALKER CIR,OXFORD,MS,38655
153712,409 N 9TH ST,OXFORD,MS,38655
153713,409 SHADY PARK,OXFORD,MS,38655
153714,409 SHADY PARK CV,OXFORD,MS,38655
153715,41 COUNTY RD 403,OXFORD,MS,38655
153716,41 COUNTY ROAD  172,OXFORD,MS,38655
153717,41 COUNTY ROAD 403,OXFORD,MS,38655
153718,41 CR 172,OXFORD,MS,38655
153719,41 CR 224,OXFORD,MS,38655
153720,41 PRIVATE ROAD 3151  APT 6,OXFORD,MS,38655
153721,41 RUBIN DR  APT 3,OXFORD,MS,38655
153722,41 RUBIN DR APT 2,OXFORD,MS,38655
153723,41 THACKER LOOP,OXFORD,MS,38655
153724,410 CHEROKEE DR,OXFORD,MS,38655
153725,410 REDBUD LN,OXFORD,MS,38655
153726,410 SADDLE CREEK,OXFORD,MS,38655
153727,4102 CEADERCREST,OXFORD,MS,38655
153728,4102 CEDARCREST,OXFORD,MS,38655
153729,4104 CEDARCREST,OXFORD,MS,38655
153730,4104 CEDARCREST DR,OXFORD,MS,38655
153731,4108 CEDARCREST DR,OXFORD,MS,38655
153732,411 BRITTANY DR,OXFORD,MS,38655
153733,411 HWY 30 E,OXFORD,MS,38655
153734,411 MEADOWLAWN DR,OXFORD,MS,38655
153735,411 SHADY PARK COVE,OXFORD,MS,38655
153736,412 BRITTANY DR,OXFORD,MS,38655
153737,412 CHEROKEE DR,OXFORD,MS,38655
153738,412 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153739,412 SADDLE CREEK DR,OXFORD,MS,38655
153740,412 TURNBERRY CIR,OXFORD,MS,38655
153741,413 CHEROKEE DR,OXFORD,MS,38655
153742,413 HWY 30,OXFORD,MS,38655
153743,413 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153744,4133 FIELDSTONE LOOP,OXFORD,MS,38655
153745,4137 FIELDSTONE LOOP,OXFORD,MS,38655
153746,414 BRITTANY DR,OXFORD,MS,38655
153747,414 CHEROKEE DR,OXFORD,MS,38655
153748,414 SADDLE CREEK,OXFORD,MS,38655
153749,415 ELIZABETH CT,OXFORD,MS,38655
153750,415 WASHINGTON AVE,OXFORD,MS,38655
153751,416 BRITTANY DR  416,OXFORD,MS,38655
153752,416 MEADOWLAWN,OXFORD,MS,38655
153753,416 SADDLE CREEK LOOP,OXFORD,MS,38655
153754,416 TURNBERRY CR,OXFORD,MS,38655
153755,417 BRITTANY DR,OXFORD,MS,38655
153756,418 ELIZABETH CT,OXFORD,MS,38655
153757,418 SADDLE CREEK DR,OXFORD,MS,38655
153758,418 THACKER LOOP,OXFORD,MS,38655
153759,419 HWY 30 E,OXFORD,MS,38655
153760,419-C VAN BUREN,OXFORD,MS,38655
153761,419B VAN BUREN AVE,OXFORD,MS,38655
153762,42 A CR 237,OXFORD,MS,38655
153763,42 COUNTY ROAD 224,OXFORD,MS,38655
153764,42 CR 160,OXFORD,MS,38655
153765,42 CR 224,OXFORD,MS,38655
153766,42 CR 286 HOUSE,OXFORD,MS,38655
153767,42 SHEILA DR,OXFORD,MS,38655
153768,42 SHELIA DR,OXFORD,MS,38655
153769,420 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153770,420 SADDLE CREEK,OXFORD,MS,38655
153771,421 ELIZABETH CT,OXFORD,MS,38655
153772,421 SADDLE CREEK,OXFORD,MS,38655
153773,422 CHEROKEE DR,OXFORD,MS,38655
153774,423 ELIZABETH CT,OXFORD,MS,38655
153775,424 CHEROKEE DR,OXFORD,MS,38655
153776,425 BRITTANY DR,OXFORD,MS,38655
153777,425 BRITTANY DT,OXFORD,MS,38655
153778,425 CHRISTMAN DR,OXFORD,MS,38655
153779,425 ELIZABETH CT,OXFORD,MS,38655
153780,425 TURNBERRY CT,OXFORD,MS,38655
153781,426 SADDLE CREEK DR,OXFORD,MS,38655
153782,427 CHEROKEE DR,OXFORD,MS,38655
153783,427 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153784,427 TURNBERRY CT,OXFORD,MS,38655
153785,429 N POINTE LAKE DR,OXFORD,MS,38655
153786,429 TURNBERRY CT,OXFORD,MS,38655
153787,43 THACKER LOOP,OXFORD,MS,38655
153788,43 TOMMIE COLLIE JANE RD 165,OXFORD,MS,38655
153789,430 TURNBERRY CT,OXFORD,MS,38655
153790,4300 MOCKINGBIRD ROAD,OXFORD,MS,38655
153791,4303 MOCKINGBIRD ROAD,OXFORD,MS,38655
153792,431 BEAUREGARD CIR,OXFORD,MS,38655
153793,431 CHEROKEE DR,OXFORD,MS,38655
153794,431 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153795,4313 MOCKINGBIRD ROAD,OXFORD,MS,38655
153796,4316 MOCKINGBIRD ROAD,OXFORD,MS,38655
153797,4318 MOCKINGBIRD ROAD,OXFORD,MS,38655
153798,432 CHEROKEE DR,OXFORD,MS,38655
153799,432 TURNBERRY CT,OXFORD,MS,38655
153800,4325 MOCKINGBIRD ROAD,OXFORD,MS,38655
153801,4328 MOCKINGBIRD ROAD,OXFORD,MS,38655
153802,433 BEAUREGARD CIR,OXFORD,MS,38655
153803,433 ELIZABETH CT,OXFORD,MS,38655
153804,433 NORTHPOINTE LAKE,OXFORD,MS,38655
153805,433 NORTHPOINTE LAKE DR,OXFORD,MS,38655
153806,434 N 14TH ST,OXFORD,MS,38655
153807,435 TURNBERRY CT,OXFORD,MS,38655
153808,436 ANCHORAGE ROAD,OXFORD,MS,38655
153809,437 BEAUREGARD CIR,OXFORD,MS,38655
153810,438 BEAUREGARD CIR,OXFORD,MS,38655
153811,438 BEAUREGARD CR,OXFORD,MS,38655
153812,44 EFFIE CIR,OXFORD,MS,38655
153813,44 PR 3151 BLDG 25 APT 9,OXFORD,MS,38655
153814,445 STATE HWY 30,OXFORD,MS,38655
153815,45 CR 181,OXFORD,MS,38655
153816,45 EFFIE CIR  45,OXFORD,MS,38655
153817,450 BEAUREGARD CIR,OXFORD,MS,38655
153818,456 HWY 334,OXFORD,MS,38655
153819,45B COUNTY ROAD 173,OXFORD,MS,38655
153820,46 COUNTY ROAD 206,ABBEVILLE,MS,38601
153821,46 COUNTY ROAD 269,OXFORD,MS,38655
153822,46 HWY 334 K,OXFORD,MS,38655
153823,464 HWY 7 N,OXFORD,MS,38655
153824,47 COUNTY ROAD 173,OXFORD,MS,38655
153825,47 CR 303,OXFORD,MS,38655
153826,47 CR 309,OXFORD,MS,38655
153827,47 CR 311,OXFORD,MS,38655
153828,470 CR 101,OXFORD,MS,38655
153829,48 COUNTY ROAD 409,OXFORD,MS,38655
153830,48 CR 160,OXFORD,MS,38655
153831,48 CR 206,ABBEVILLE,MS,38601
153832,480 HWY 334,OXFORD,MS,38655
153833,481 ALEXA DR,OXFORD,MS,38655
153834,483 HWY 334,OXFORD,MS,38655
153835,488 HWY 6 W,OXFORD,MS,38655
153836,489 ALEXA DR,OXFORD,MS,38655
153837,49 COUNTY ROAD 202,OXFORD,MS,38655
153838,49 CR 173,OXFORD,MS,38655
153839,499 ALEXA DR,OXFORD,MS,38655
153840,4G CR 2059,OXFORD,MS,38655
153841,5 COUNTY RD 494,OXFORD,MS,38655
153842,5 COUNTY ROAD 168,OXFORD,MS,38655
153843,5 COUNTY ROAD 394,OXFORD,MS,38655
153844,5 CR 1006,OXFORD,MS,38655
153845,5 CR 1092,OXFORD,MS,38655
153846,5 CR 168,OXFORD,MS,38655
153847,5 CR 2053,OXFORD,MS,38655
153848,5 CR 2074,OXFORD,MS,38655
153849,5 CR 212,OXFORD,MS,38655
153850,5 CR 264,OXFORD,MS,38655
153851,5 CR 3090,OXFORD,MS,38655
153852,5 CR 4002,OXFORD,MS,38655
153853,5 CR 4058,OXFORD,MS,38655
153854,5 J PR 2059,OXFORD,MS,38655
153855,5 LARHONDA DR,OXFORD,MS,38655
153856,5 PR 1092 5,OXFORD,MS,38655
153857,5 PR 3151 APT 3,OXFORD,MS,38655
153858,5 PR 3151 APT 5-1,OXFORD,MS,38655
153859,50 COUNTY ROAD 2011,OXFORD,MS,38655
153860,50 CR 2011,OXFORD,MS,38655
153861,500 DOWNING ST,OXFORD,MS,38655
153862,500 SHADOW CREEK DR APT 106,OXFORD,MS,38655
153863,500 TIMBER HOLLOW LN,OXFORD,MS,38655
153864,5000 ARCHIVE CIR 104,OXFORD,MS,38655
153865,5000 CURRIE DR,OXFORD,MS,38655
153866,5002 CURRIE DR,OXFORD,MS,38655
153867,5002 FORREST CIR,OXFORD,MS,38655
153868,5003 BLUFF CV,OXFORD,MS,38655
153869,5003 CURRIE DR,OXFORD,MS,38655
153870,5003BLUFF CV,OXFORD,MS,38655
153871,5004 BRAEMAR PARK DR,OXFORD,MS,38655
153872,501 BOWIE DR,OXFORD,MS,38655
153873,501 CHRISTMAN DR,OXFORD,MS,38655
153874,501 CUMBERLAND PL,OXFORD,MS,38655
153875,501 DONNA COVE,OXFORD,MS,38655
153876,501 THRASHER POINT,OXFORD,MS,38655
153877,501 WOODLAND HILLS DR,OXFORD,MS,38655
153878,5011 BRAEMAR PARK DR,OXFORD,MS,38655
153879,502 BURNS AVE,OXFORD,MS,38655
153880,502 SUMMERSET DR,OXFORD,MS,38655
153881,502 TIMBER HOLLOW LN,OXFORD,MS,38655
153882,502 WEDGEWOOD DR,OXFORD,MS,38655
153883,502 WOODLAND HILLS DR,OXFORD,MS,38655
153884,503 AUDUBON LN,OXFORD,MS,38655
153885,503 BOWIE DR,OXFORD,MS,38655
153886,503 BURNS AVE,OXFORD,MS,38655
153887,503 CUMBERLAND DR,OXFORD,MS,38655
153888,503 DONNA COVE,OXFORD,MS,38655
153889,503 NORTHPOINTE LOOP,OXFORD,MS,38655
153890,503 SISK AVE,OXFORD,MS,38655
153891,503 WEDGEWOOD DR,OXFORD,MS,38655
153892,504 CANTERBURY,OXFORD,MS,38655
153893,504 CANTERBURY DR,OXFORD,MS,38655
153894,504 CUMBERLAND DR,OXFORD,MS,38655
153895,504 CUMBERLAND PL,OXFORD,MS,38655
153896,504 RIDGEWOOD MANOR DR,OXFORD,MS,38655
153897,504 SISK AVE,OXFORD,MS,38655
153898,504 WEBB ST,OXFORD,MS,38655
153899,504 WEDGEWOOD DR,OXFORD,MS,38655
153900,505 BOWIE DR,OXFORD,MS,38655
153901,505 CUMBERLAND PL,OXFORD,MS,38655
153902,505 DOVE HOLLOW,OXFORD,MS,38655
153903,505 FAZIO DR EXTENDED,OXFORD,MS,38655
153904,505 N 14TH ST,OXFORD,MS,38655
153905,505 WEDGEWOOD DR,OXFORD,MS,38655
153906,506 AUDUBON LN,OXFORD,MS,38655
153907,506 FAZIO DR,OXFORD,MS,38655
153908,506 MEADOW LN,OXFORD,MS,38655
153909,506 WEBB ST,OXFORD,MS,38655
153910,506 WEDGEWOOD DR,OXFORD,MS,38655
153911,507 BOWIE DR,OXFORD,MS,38655
153912,507 CUMBERLAND PL,OXFORD,MS,38655
153913,507 HWY 6 W,OXFORD,MS,38655
153914,507 SOUTHCREEK DR,OXFORD,MS,38655
153915,507 WEDGEWOOD DR,OXFORD,MS,38655
153916,508 BOBBY ST,OXFORD,MS,38655
153917,508 CANTERBURY DR,OXFORD,MS,38655
153918,508 DONNA COVE,OXFORD,MS,38655
153919,508 FAZIO DR EXTENDED,OXFORD,MS,38655
153920,508 MEADOW LN,OXFORD,MS,38655
153921,508 WEBB ST,OXFORD,MS,38655
153922,509 AUDUBON LN,OXFORD,MS,38655
153923,509 BOBBY ST,OXFORD,MS,38655
153924,509 N LAMAR BLVD,OXFORD,MS,38655
153925,509 NORTHPOINTE LOOP,OXFORD,MS,38655
153926,509 THRASHER PT,OXFORD,MS,38655
153927,509 TIMBER HOLLOW LN,OXFORD,MS,38655
153928,51 COUNTY ROAD 309,OXFORD,MS,38655
153929,51 COUNTY ROAD 410,OXFORD,MS,38655
153930,510 AUDUBON LN,OXFORD,MS,38655
153931,510 BOBBY ST,OXFORD,MS,38655
153932,510 CANTERBURY DR,OXFORD,MS,38655
153933,510 DONNA CV,OXFORD,MS,38655
153934,510 FAZIO DR EXTENDED,OXFORD,MS,38655
153935,510 MEADOW LN,OXFORD,MS,38655
153936,510 NORTHPOINTE LOOP,OXFORD,MS,38655
153937,511 MEADOW LN,OXFORD,MS,38655
153938,512 DEER CREEK DR,OXFORD,MS,38655
153939,512 N 14TH ST,OXFORD,MS,38655
153940,513 CANTERBURY DR,OXFORD,MS,38655
153941,514 BOWIE DRIVE,OXFORD,MS,38655
153942,514 CANTERBURY DR,OXFORD,MS,38655
153943,515 ALEXA DR,OXFORD,MS,38655
153944,515 COLLEGE HILL ROAD,OXFORD,MS,38655
153945,515 DEER CREEK DR,OXFORD,MS,38655
153946,515 WEDGEWOOD DR,OXFORD,MS,38655
153947,516 BOWIE DR,OXFORD,MS,38655
153948,516 DEER CREEK DR,OXFORD,MS,38655
153949,516 HWY 6 W,OXFORD,MS,38965
153950,517 FAZIO DR EXTENDED,OXFORD,MS,38655
